128 128 1.66667 1
0.199219 0.0742188 3.28904 -0.166758 0.752208 0 2.79444 0.685807 -0.0303591 0 -0.00518874 1.27443 0.641397
0.207031 0.0742188 2.97748 -0.231997 0.671205 0 2.36152 0.764054 -0.156532 0 -0.0175583 1.18969 0.56575
0.214844 0.0742188 2.62733 -0.299927 0.548154 0 1.89729 0.788139 -0.219949 0 -0.0105855 1.0832 0.608827
0.222656 0.0742188 2.37513 -0.343044 0.443434 0 1.5935 0.789176 -0.254938 0 0.000832914 1.00637 0.132832
0.230469 0.0742188 2.27764 -0.338248 0.394691 0 1.4856 0.807851 -0.313438 0 -0.000621802 0.978384 0.37785
0.238281 0.0742188 2.25596 -0.309141 0.373758 0 1.45614 0.844496 -0.389142 0 -0.00428103 0.968198 0.114458
0.246094 0.0742188 2.24882 -0.276493 0.358955 0 1.44135 0.880867 -0.464305 0 -0.00421727 0.961404 0.145223
0.253906 0.0742188 2.25067 -0.243801 0.34429 0 1.4362 0.910731 -0.530236 0 -0.00387967 0.957182 0.161966
0.261719 0.0742188 2.26384 -0.20477 0.32605 0 1.42939 0.936888 -0.591151 0 -0.0027708 0.947104 0.0620802
0.269531 0.0742188 2.30744 -0.159404 0.303902 0 1.42795 0.960256 -0.648409 0 -0.00279319 0.928271 0.0171115
0.277344 0.0742188 2.36087 -0.111838 0.274849 0 1.43272 0.983048 -0.708246 0 -0.00258582 0.91029 0.0475683
0.285156 0.0742188 2.40546 -0.0665303 0.248672 0 1.43627 1.00645 -0.767255 0 -0.00211125 0.895628 0.00283167
0.292969 0.0742188 2.38142 -0.0385531 0.232617 0 1.42629 1.03393 -0.832924 0 -0.000942585 0.898387 0.111071
0.300781 0.0742188 2.22384 -0.0301446 0.230679 0 1.38564 1.0686 -0.910273 0 0.00094071 0.934628 0.0272537
0.308594 0.0742188 1.92161 -0.0503752 0.247949 0 1.28933 1.11766 -1.00335 0 -0.000476788 1.00645 0.125732
0.316406 0.0742188 1.62341 -0.115254 0.292341 0 1.21376 1.17997 -1.1141 0 0.000474698 1.12149 0.0574236
0.324219 0.0742188 1.50764 -0.177593 0.351152 0 1.12086 1.21631 -1.20945 0 0.000793077 1.11518 0.125576
0.332031 0.0742188 1.58534 -0.211262 0.380036 0 1.09219 1.22323 -1.27553 0 -0.00374016 1.0334 0.085064
0.339844 0.0742188 1.72375 -0.206857 0.367088 0 1.1558 1.19941 -1.31668 0 -0.00702022 1.00577 0.217051
0.347656 0.0742188 1.9593 -0.161881 0.320399 0 1.2821 1.13859 -1.32691 0 -0.00466172 0.981548 0.132402
0.355469 0.0742188 2.27075 -0.116012 0.245473 0 1.54203 1.04862 -1.30325 0 -0.00461105 1.01863 0.178034
0.363281 0.0742188 2.65597 -0.0463527 0.163917 0 1.84904 0.920035 -1.22677 0 -0.00385702 1.04427 0.0546489
0.371094 0.0742188 3.0959 -0.0023702 0.0774671 0 2.26866 0.758847 -1.13014 0 -0.00351303 1.09919 0.144372
0.378906 0.0742188 3.54972 0.0407773 0.0182173 0 2.68123 0.573813 -0.980656 0 -0.00779301 1.133 0.32025
0.386719 0.0742188 4.05067 0.0525505 -0.0294685 0 3.10717 0.360664 -0.816809 0 -0.00415762 1.15061 0.153577
0.394531 0.0742188 4.37688 0.0595171 -0.0570724 0 3.47302 0.144491 -0.639221 0 -0.00440959 1.19024 0.141008
0.402344 0.0742188 4.54897 0.0535027 -0.0557076 0 3.7355 -0.0419635 -0.488002 0 -0.00189879 1.23176 0.0277333
0.410156 0.0742188 4.6414 0.0409425 -0.0399704 0 3.94448 -0.196364 -0.375196 0 -0.00148621 1.27477 0.0432663
0.417969 0.0742188 4.69787 0.0282163 -0.0194168 0 4.10072 -0.337959 -0.263782 0 -0.00394129 1.30933 0.00082501
0.425781 0.0742188 4.75355 0.0207324 -0.0065171 0 4.21307 -0.48183 -0.139127 0 -0.00533406 1.32945 0.0541617
0.433594 0.0742188 4.80003 0.0202721 -0.00258162 0 4.27283 -0.631781 0.00103335 0 -0.000362147 1.33525 0.080466
0.441406 0.0742188 4.81133 0.0238837 -0.00585708 0 4.26649 -0.786866 0.156417 0 0.00142021 1.33014 0.119579
0.449219 0.0742188 4.7459 0.0296619 -0.0117446 0 4.18795 -0.948822 0.325338 0 0.00658185 1.32365 0.153505
0.457031 0.0742188 4.62872 0.0283093 -0.0140181 0 4.02112 -1.11528 0.50356 0 0.00800536 1.3031 0.197493
0.464844 0.0742188 4.43622 0.0235317 -0.0144289 0 3.78122 -1.28583 0.68691 0 0.00775029 1.27853 0.201087
0.472656 0.0742188 4.14872 0.0174039 -0.00611462 0 3.42825 -1.45946 0.872662 0 0.00600427 1.23951 0.149647
0.480469 0.0742188 3.8277 5.33495e-05 0.00700116 0 3.00737 -1.63951 1.05922 0 0.00347952 1.17853 0.460838
0.488281 0.0742188 3.32493 -0.0281458 0.0324241 0 2.4931 -1.81299 1.24247 0 0.00326778 1.12473 0.590038
0.496094 0.0742188 2.84582 -0.080682 0.0749081 0 1.99278 -1.96161 1.40956 0 0.00322199 1.05037 0.421132
0.503906 0.0742188 2.36051 -0.152087 0.130682 0 1.57398 -2.06529 1.54099 0 -0.00191468 1.00019 0.247362
0.511719 0.0742188 2.07839 -0.21886 0.184754 0 1.3431 -2.10324 1.62293 0 -0.00614893 0.969334 0.415372
0.519531 0.0742188 1.99654 -0.258825 0.216974 0 1.25444 -2.0983 1.66776 0 -0.00068587 0.942462 0.338938
0.527344 0.0742188 2.05492 -0.280316 0.233207 0 1.21704 -2.07754 1.69196 0 0.00154643 0.888387 0.0290689
0.535156 0.0742188 2.18655 -0.290805 0.239109 0 1.26901 -2.0369 1.692 0 -2.38211e-05 0.870553 0.40847
0.542969 0.0742188 2.33615 -0.298493 0.251014 0 1.36908 -1.9725 1.66544 0 -0.00546526 0.879065 0.147025
0.550781 0.0742188 2.54104 -0.315698 0.25949 0 1.55516 -1.89712 1.62638 0 -0.00377865 0.918027 0.1385
0.558594 0.0742188 2.78042 -0.326159 0.26433 0 1.76441 -1.81355 1.55741 0 -0.00313901 0.951873 0.190157
0.566406 0.0742188 3.01393 -0.331396 0.257782 0 1.99885 -1.7212 1.47579 0 -0.00176479 0.994808 0.249189
0.574219 0.0742188 3.14428 -0.324325 0.240023 0 2.2015 -1.64034 1.39162 0 -0.00135055 1.05024 0.0158294
0.582031 0.0742188 3.14908 -0.312897 0.209185 0 2.31893 -1.58545 1.33117 0 -0.00177382 1.10458 0.00521638
0.589844 0.0742188 3.0786 -0.284795 0.169193 0 2.31193 -1.57376 1.30151 0 -0.00174034 1.12645 0.106791
0.597656 0.0742188 2.97915 -0.261757 0.120919 0 2.28723 -1.57845 1.28729 0 -0.00414047 1.15162 0.0730599
0.605469 0.0742188 2.95124 -0.24224 0.076144 0 2.27127 -1.57987 1.26152 0 -0.00350168 1.1544 0.0204308
0.613281 0.0742188 2.98566 -0.233313 0.0362818 0 2.29483 -1.57767 1.22511 0 -0.00113599 1.15293 0.0126589
0.621094 0.0742188 3.03544 -0.237662 0.00676219 0 2.33003 -1.57013 1.17845 0 -0.000181947 1.15141 0.0468223
0.628906 0.0742188 3.08074 -0.251453 -0.0221986 0 2.41218 -1.55763 1.12088 0 0.00111586 1.17448 0.0156692
0.636719 0.0742188 3.11886 -0.271989 -0.0497684 0 2.52162 -1.5408 1.05386 0 0.00102793 1.21276 0.0548208
0.644531 0.0742188 3.14796 -0.290849 -0.0807839 0 2.63796 -1.52413 0.982361 0 0.00216462 1.25699 0.1787
0.652344 0.0742188 3.17417 -0.303005 -0.119757 0 2.75059 -1.51029 0.911835 0 0.00233639 1.29983 0.0379396
0.660156 0.0742188 3.22543 -0.308472 -0.156597 0 2.8506 -1.49339 0.832848 0 0.00475521 1.32568 0.211446
0.667969 0.0742188 3.29766 -0.317119 -0.191313 0 2.9741 -1.46728 0.745461 0 0.0051819 1.35282 0.0470722
0.675781 0.0742188 3.38248 -0.32108 -0.214854 0 3.08424 -1.42558 0.640118 0 0.00556057 1.36774 0.0393521
0.683594 0.0742188 3.46869 -0.324527 -0.232284 0 3.20114 -1.36768 0.521962 0 0.00336667 1.3843 0.01879
0.691406 0.0742188 3.54303 -0.324461 -0.243765 0 3.30257 -1.29668 0.394863 0 0.00254548 1.3982 0.158089
0.699219 0.0742188 3.61789 -0.323269 -0.2542 0 3.39908 -1.21499 0.264433 0 0.00120112 1.40928 0.102213
0.707031 0.0742188 3.67948 -0.318922 -0.257479 0 3.48401 -1.12503 0.130671 0 0.000470829 1.42031 0.0501405
0.714844 0.0742188 3.72797 -0.31194 -0.255968 0 3.55117 -1.02866 -0.00196394 0 -0.00406441 1.42886 0.0696763
0.722656 0.0742188 3.75094 -0.29877 -0.249901 0 3.58244 -0.931931 -0.127742 0 -0.00285786 1.43262 0.102516
0.730469 0.0742188 3.77292 -0.288474 -0.243415 0 3.62736 -0.839609 -0.244539 0 -0.00402388 1.44213 0.108121
0.738281 0.0742188 3.8112 -0.282081 -0.234347 0 3.69512 -0.752227 -0.38242 0 -0.00386609 1.45432 0.068844
0.746094 0.0742188 3.86372 -0.284519 -0.227957 0 3.76654 -0.670965 -0.529669 0 0.00261887 1.46227 0.518964
0.753906 0.0742188 3.97205 -0.307454 -0.25826 0 3.89144 -0.608256 -0.743493 0 0.00372944 1.46956 0.138388
0.761719 0.0742188 4.07062 -0.356142 -0.286015 0 3.9282 -0.566814 -1.15416 0 0.0087262 1.44752 0.22488
0.769531 0.0742188 3.9744 -0.417755 -0.410818 0 3.74734 -0.535427 -1.62105 0 0.00620794 1.4143 0.583429
0.777344 0.0742188 3.83255 -0.449363 -0.48029 0 3.43926 -0.506884 -1.98974 0 -0.00687738 1.34607 0.324829
0.785156 0.0742188 3.74034 -0.455197 -0.471712 0 3.26707 -0.488033 -2.1191 0 -0.00774966 1.3102 0.197018
0.792969 0.0742188 3.64763 -0.459663 -0.414476 0 3.20695 -0.490362 -2.14214 0 -0.0239128 1.31878 0.0811818
0.800781 0.0742188 3.55809 -0.470009 -0.371293 0 3.22949 -0.524358 -2.10244 0 -0.0221656 1.36147 0.122718
0.808594 0.0742188 3.5637 -0.48596 -0.355639 0 3.2843 -0.579014 -2.05604 0 -0.0120614 1.3824 0.181362
0.816406 0.0742188 3.62367 -0.515831 -0.35033 0 3.32671 -0.641067 -2.02837 0 -0.00384701 1.37708 0.200974
0.824219 0.0742188 3.77548 -0.536869 -0.357799 0 3.37329 -0.696497 -1.98211 0 -0.0118151 1.34021 0.0136409
0.832031 0.0742188 3.96601 -0.540259 -0.333942 0 3.48018 -0.725947 -1.91421 0 -0.00754928 1.31625 0.554865
0.839844 0.0742188 4.06471 -0.549374 -0.283708 0 3.55621 -0.745565 -1.84002 0 -0.0148974 1.31235 0.138799
0.847656 0.0742188 3.8218 -0.597015 -0.255084 0 3.23984 -0.780881 -1.69517 0 -0.0262438 1.27159 1.78851
0.855469 0.0742188 3.05631 -0.835185 -0.284186 0 2.1957 -0.900001 -1.43887 0 -0.0328866 1.07763 4.29507
0.863281 0.0742188 2.35298 -1.12301 -0.363797 0 1.36204 -1.01542 -1.17689 0 -0.019004 0.868288 1.79617
0.871094 0.0742188 2.28601 -1.09244 -0.358045 0 1.36842 -0.996988 -1.13417 0 0.0163466 0.897906 0.388162
0.878906 0.0742188 2.31076 -1.02638 -0.354475 0 1.39637 -0.946606 -1.14074 0 0.0102351 0.906437 0.371786
0.886719 0.0742188 2.32939 -0.9799 -0.349031 0 1.43877 -0.904377 -1.12154 0 0.0070037 0.926491 0.294309
0.894531 0.0742188 2.34428 -0.943802 -0.34778 0 1.47697 -0.867377 -1.09139 0 0.00585885 0.945047 0.109609
0.902344 0.0742188 2.36604 -0.908007 -0.348743 0 1.52198 -0.82792 -1.05472 0 0.00948263 0.96489 0.26455
0.910156 0.0742188 2.39687 -0.872179 -0.356889 0 1.58101 -0.784288 -1.00418 0 0.00631288 0.989419 0.165994
0.917969 0.0742188 2.43777 -0.836352 -0.361036 0 1.64004 -0.738614 -0.959699 0 0.00678958 1.00914 0.0208736
0.925781 0.0742188 2.49015 -0.799515 -0.369488 0 1.70449 -0.68874 -0.901154 0 0.00637607 1.02674 0.16576
0.933594 0.0742188 2.55862 -0.761592 -0.373092 0 1.78188 -0.638301 -0.821523 0 0.00622447 1.04463 0.0357366
0.941406 0.0742188 2.63554 -0.722046 -0.371632 0 1.84963 -0.587178 -0.756105 0 0.00713943 1.0527 0.103036
0.949219 0.0742188 2.7206 -0.677553 -0.360901 0 1.91898 -0.535623 -0.644243 0 0.00464326 1.05803 0.0429753
0.957031 0.0742188 2.78536 -0.639143 -0.343197 0 1.98443 -0.485447 -0.554997 0 0.0050656 1.06867 0.179158
0.964844 0.0742188 2.78626 -0.588272 -0.320586 0 1.99601 -0.440967 -0.428457 0 0.00358291 1.07456 0.0911636
0.972656 0.0742188 2.78113 -0.542291 -0.272051 0 2.01247 -0.408741 -0.333999 0 0.00571013 1.08543 0.207907
0.980469 0.0742188 2.77 -0.485563 -0.194252 0 1.9959 -0.390088 -0.200113 0 0.00877185 1.08081 0.184912
0.988281 0.0742188 2.76399 -0.433715 -0.130692 0 1.98074 -0.390423 -0.0917315 0 -0.00471899 1.07494 0.561128
0.996094 0.0742188 2.74955 -0.382175 -0.0245153 0 1.94561 -0.405773 0.0541324 0 -0.00173107 1.06142 0.793738
0.00390625 0.0820312 2.69854 -0.384917 0.0662386 0 1.86269 -0.432005 0.29688 0 -0.012727 1.03539 0.231996
0.0117188 0.0820312 2.62369 -0.346053 0.193772 0 1.77992 -0.483406 0.455583 0 -0.00348065 1.01761 0.160638
0.0195312 0.0820312 2.57345 -0.302797 0.279816 0 1.72148 -0.539654 0.56711 0 -0.000599746 1.00341 0.198057
0.0273438 0.0820312 2.56744 -0.263651 0.340787 0 1.70372 -0.594839 0.629989 0 -0.000510407 0.995379 0.0991183
0.0351562 0.0820312 2.56797 -0.227251 0.387257 0 1.70362 -0.645826 0.682077 0 -0.00155003 0.995115 0.0927836
0.0429688 0.0820312 2.57695 -0.194406 0.425442 0 1.71386 -0.689675 0.734544 0 -0.00221279 0.997608 0.0223929
0.0507812 0.0820312 2.59013 -0.167941 0.456719 0 1.72602 -0.723147 0.796651 0 -0.00238661 0.999576 0.0699427
0.0585938 0.0820312 2.5962 -0.148632 0.485364 0 1.73316 -0.746473 0.870533 0 -0.00322212 1.00137 0.0371579
0.0664062 0.0820312 2.59156 -0.136421 0.514984 0 1.738 -0.761701 0.950531 0 -0.00418886 1.00596 0.0111293
0.0742188 0.0820312 2.59213 -0.128105 0.544445 0 1.74701 -0.769206 1.0276 0 -0.00480098 1.01095 0.0282655
0.0820312 0.0820312 2.59271 -0.12003 0.569776 0 1.76125 -0.769255 1.09922 0 -0.00211158 1.01896 0.0280412
0.0898438 0.0820312 2.5875 -0.11176 0.592188 0 1.77791 -0.762061 1.16569 0 -0.00265828 1.03067 0.0733996
0.0976562 0.0820312 2.58884 -0.103463 0.614441 0 1.79721 -0.749447 1.22748 0 -0.0030272 1.04132 0.07223
0.105469 0.0820312 2.59008 -0.0948851 0.638248 0 1.81772 -0.731229 1.28571 0 -0.00200816 1.0527 0.147777
0.113281 0.0820312 2.61487 -0.086834 0.666417 0 1.85047 -0.703903 1.33557 0 -0.000598769 1.06151 0.172152
0.121094 0.0820312 2.65931 -0.0805843 0.702345 0 1.89782 -0.664828 1.37767 0 -0.000981919 1.07048 0.0992988
0.128906 0.0820312 2.72706 -0.0748219 0.745097 0 1.97741 -0.613659 1.39601 0 0.00178578 1.08766 0.185801
0.136719 0.0820312 2.83552 -0.0715331 0.776217 0 2.11376 -0.544333 1.38244 0 0.00295491 1.11819 0.30671
0.144531 0.0820312 2.97634 -0.0659016 0.799593 0 2.31282 -0.450879 1.32196 0 0.00412477 1.16561 0.191098
0.152344 0.0820312 3.15281 -0.05713 0.810844 0 2.56711 -0.330494 1.20769 0 0.00955558 1.22135 0.234122
0.160156 0.0820312 3.34466 -0.0475235 0.81285 0 2.85028 -0.176942 1.03934 0 0.0134243 1.27828 0.315397
0.167969 0.0820312 3.49301 -0.0438543 0.816835 0 3.0963 0.00868151 0.815652 0 0.015999 1.32964 0.36642
0.175781 0.0820312 3.57743 -0.0607865 0.816482 0 3.24278 0.225958 0.545 0 0.0115195 1.35968 0.446494
0.183594 0.0820312 3.52388 -0.107241 0.812439 0 3.16299 0.446572 0.250489 0 0.00639061 1.34638 0.966483
0.191406 0.0820312 3.31775 -0.175016 0.78026 0 2.84048 0.614756 0.0253877 0 -0.00785401 1.28422 0.436534
0.199219 0.0820312 2.97147 -0.251209 0.698412 0 2.35939 0.704073 -0.117933 0 -0.017245 1.19102 0.355239
0.207031 0.0820312 2.56735 -0.332029 0.555285 0 1.82499 0.731836 -0.173899 0 -0.00870546 1.06627 0.596194
0.214844 0.0820312 2.28896 -0.381727 0.435418 0 1.49465 0.730543 -0.218765 0 -0.000403358 0.979476 0.26153
0.222656 0.0820312 2.20684 -0.373393 0.39267 0 1.40867 0.752421 -0.276744 0 -0.000190723 0.957476 0.151254
0.230469 0.0820312 2.20177 -0.339117 0.379272 0 1.39818 0.796784 -0.355573 0 -0.00283653 0.952536 0.0684877
0.238281 0.0820312 2.20744 -0.302378 0.3685 0 1.39705 0.839527 -0.428565 0 -0.00319187 0.949327 0.198936
0.246094 0.0820312 2.21265 -0.264389 0.353789 0 1.3933 0.872579 -0.495325 0 -0.00296574 0.944544 0.0946417
0.253906 0.0820312 2.23325 -0.224561 0.335166 0 1.39513 0.900061 -0.556762 0 -0.00283852 0.937063 0.00323755
0.261719 0.0820312 2.26091 -0.177709 0.311074 0 1.39182 0.92455 -0.615312 0 -0.00364724 0.923402 0.0196447
0.269531 0.0820312 2.31544 -0.127624 0.282253 0 1.39443 0.948425 -0.671804 0 -0.00382873 0.903348 0.0522301
0.277344 0.0820312 2.3457 -0.0832804 0.255881 0 1.39294 0.972172 -0.731113 0 -0.0043001 0.890741 0.00889938
0.285156 0.0820312 2.31746 -0.0561626 0.241203 0 1.37614 1.00019 -0.795406 0 -0.00234154 0.89072 0.155231
0.292969 0.0820312 2.15539 -0.0494183 0.241322 0 1.33001 1.03665 -0.870087 0 -0.0011681 0.925592 0.006499
0.300781 0.0820312 1.85716 -0.0698682 0.262096 0 1.23342 1.08655 -0.957979 0 -0.0011376 0.996214 0.100203
0.308594 0.0820312 1.58325 -0.134062 0.311564 0 1.15481 1.14964 -1.0656 0 0.00339261 1.09409 0.206536
0.316406 0.0820312 1.48331 -0.193293 0.367776 0 1.07126 1.18683 -1.15245 0 -0.00116524 1.08331 0.0656241
0.324219 0.0820312 1.555 -0.220512 0.389102 0 1.04826 1.19143 -1.21492 0 -0.00520225 1.01118 0.131123
0.332031 0.0820312 1.69281 -0.213363 0.375843 0 1.10942 1.16815 -1.25274 0 -0.0062442 0.98306 0.0515675
0.339844 0.0820312 1.90014 -0.166504 0.324889 0 1.23431 1.11235 -1.26 0 -0.00734075 0.974379 0.419514
0.347656 0.0820312 2.21883 -0.106503 0.252505 0 1.44598 1.02103 -1.23267 0 -0.00797949 0.977528 0.0632242
0.355469 0.0820312 2.55834 -0.0541778 0.169888 0 1.7682 0.894595 -1.17759 0 -0.00361955 1.03673 0.235915
0.363281 0.0820312 2.94251 0.0131065 0.0916639 0 2.11913 0.737854 -1.06663 0 -0.00653479 1.08026 0.0247903
0.371094 0.0820312 3.38039 0.0367389 0.0264549 0 2.51519 0.554926 -0.947092 0 -0.00204202 1.11608 0.250647
0.378906 0.0820312 3.83192 0.0641007 -0.0204542 0 2.89441 0.353044 -0.775135 0 -0.00833554 1.13302 0.0301332
0.386719 0.0820312 4.17214 0.0744955 -0.0573111 0 3.24207 0.14099 -0.600035 0 -0.00270093 1.16561 0.239778
0.394531 0.0820312 4.35392 0.0731153 -0.067341 0 3.49082 -0.0465775 -0.450708 0 -0.00224831 1.20265 0.0885668
0.402344 0.0820312 4.44971 0.0621964 -0.0569501 0 3.6885 -0.203102 -0.333131 0 5.56484e-06 1.2434 0.139614
0.410156 0.0820312 4.51239 0.0488814 -0.0352838 0 3.839 -0.344367 -0.234197 0 -0.00152712 1.27615 0.00757517
0.417969 0.0820312 4.56856 0.0377521 -0.0166736 0 3.94711 -0.485406 -0.122425 0 -0.0024071 1.29596 0.0636297
0.425781 0.0820312 4.61273 0.0318959 -0.00809782 0 4.0006 -0.632378 0.00899293 0 -0.0011847 1.30094 0.158876
0.433594 0.0820312 4.63082 0.0315722 -0.0074677 0 3.99498 -0.78932 0.157093 0 0.00446219 1.29404 0.220244
0.441406 0.0820312 4.56195 0.0334456 -0.0109812 0 3.91863 -0.955248 0.319938 0 0.00738916 1.28847 0.219811
0.449219 0.0820312 4.43631 0.0329018 -0.0139144 0 3.75751 -1.12944 0.496538 0 0.00948718 1.27048 0.400629
0.457031 0.0820312 4.233 0.025947 -0.0138563 0 3.5224 -1.30934 0.679818 0 0.00933654 1.24819 0.184543
0.464844 0.0820312 3.93482 0.0155695 -0.00399025 0 3.17123 -1.49372 0.866913 0 0.0064277 1.20891 0.335394
0.472656 0.0820312 3.61073 -0.00852029 0.0144145 0 2.73929 -1.68124 1.05473 0 0.00380859 1.13798 0.670445
0.480469 0.0820312 3.10811 -0.0498497 0.0464671 0 2.26138 -1.8542 1.2305 0 0.00757916 1.09136 0.804484
0.488281 0.0820312 2.60264 -0.116627 0.0953358 0 1.8037 -1.9952 1.38581 0 0.00276721 1.03954 0.312003
0.496094 0.0820312 2.25512 -0.194951 0.155997 0 1.45349 -2.08115 1.50515 0 -0.00505099 0.966789 0.45489
0.503906 0.0820312 2.05566 -0.257341 0.205763 0 1.29928 -2.10704 1.57624 0 -0.00594617 0.948076 0.486716
0.511719 0.0820312 2.01736 -0.296436 0.238352 0 1.23488 -2.09634 1.61546 0 -0.00568352 0.918193 0.00292814
0.519531 0.0820312 2.05921 -0.310773 0.252536 0 1.22255 -2.07494 1.64346 0 0.0045402 0.89055 0.160166
0.527344 0.0820312 2.18014 -0.321774 0.263297 0 1.27497 -2.03411 1.65127 0 0.00143192 0.877213 0.0665788
0.535156 0.0820312 2.35411 -0.334507 0.270736 0 1.39859 -1.97851 1.63643 0 -0.00306786 0.891157 0.0311381
0.542969 0.0820312 2.56082 -0.341628 0.279496 0 1.55426 -1.90781 1.59086 0 -0.00225229 0.91041 0.290644
0.550781 0.0820312 2.79257 -0.359397 0.287797 0 1.76264 -1.82251 1.5395 0 -0.00419088 0.946783 0.25629
0.558594 0.0820312 2.98011 -0.361806 0.286974 0 1.9849 -1.7331 1.469 0 -0.000833884 0.999075 0.0319388
0.566406 0.0820312 3.12497 -0.353145 0.27049 0 2.1727 -1.65556 1.39284 0 -0.000783206 1.04291 0.0569962
0.574219 0.0820312 3.12761 -0.342706 0.240861 0 2.2908 -1.60618 1.34206 0 0.000426543 1.09866 0.221343
0.582031 0.0820312 3.06822 -0.315438 0.205042 0 2.28431 -1.59648 1.31701 0 -0.000906005 1.11676 0.167942
0.589844 0.0820312 2.96769 -0.291939 0.15884 0 2.25972 -1.60428 1.30914 0 -0.00455208 1.14216 0.136371
0.597656 0.0820312 2.93469 -0.270697 0.114657 0 2.23619 -1.60801 1.29011 0 -0.00229001 1.14298 0.0846564
0.605469 0.0820312 2.96515 -0.260283 0.0756309 0 2.26516 -1.60858 1.25951 0 -0.000345008 1.14589 0.119525
0.613281 0.0820312 3.01446 -0.260586 0.0450573 0 2.29654 -1.60359 1.21868 0 0.000696777 1.14276 0.00355047
0.621094 0.0820312 3.06292 -0.271357 0.0164433 0 2.37413 -1.59448 1.16798 0 0.00070877 1.16268 0.117157
0.628906 0.0820312 3.0991 -0.288713 -0.0103815 0 2.477 -1.58043 1.10554 0 0.00210955 1.1989 0.156559
0.636719 0.0820312 3.12384 -0.308315 -0.0407507 0 2.59225 -1.56826 1.03855 0 0.000938784 1.24474 0.0312452
0.644531 0.0820312 3.14737 -0.319475 -0.0760244 0 2.69911 -1.55578 0.968458 0 0.00210244 1.28637 0.212285
0.652344 0.0820312 3.18871 -0.327423 -0.117156 0 2.80895 -1.54259 0.896603 0 0.0032516 1.32136 0.000719746
0.660156 0.0820312 3.26138 -0.330522 -0.149481 0 2.90934 -1.51951 0.807302 0 0.00401871 1.33809 0.118388
0.667969 0.0820312 3.35371 -0.339328 -0.178243 0 3.04213 -1.48172 0.706311 0 0.00383837 1.36064 0.0600281
0.675781 0.0820312 3.42886 -0.344419 -0.196721 0 3.16503 -1.42703 0.583943 0 0.00461941 1.38459 0.301877
0.683594 0.0820312 3.52832 -0.349096 -0.213841 0 3.29558 -1.35754 0.451332 0 0.00300425 1.40105 0.0502964
0.691406 0.0820312 3.61719 -0.349389 -0.226363 0 3.40955 -1.275 0.311896 0 0.00172988 1.4139 0.180318
0.699219 0.0820312 3.69286 -0.346594 -0.239426 0 3.50679 -1.1832 0.173631 0 -0.000667879 1.42442 0.137194
0.707031 0.0820312 3.7515 -0.339565 -0.245669 0 3.58957 -1.08471 0.0336395 0 -0.00332222 1.43525 0.2734
0.714844 0.0820312 3.78024 -0.328244 -0.245742 0 3.63577 -0.9836 -0.101894 0 -0.00343171 1.44268 0.165488
0.722656 0.0820312 3.77925 -0.307178 -0.24519 0 3.64309 -0.885061 -0.223929 0 -0.0025107 1.44596 0.0987584
0.730469 0.0820312 3.78209 -0.287157 -0.243726 0 3.65938 -0.792005 -0.333203 0 -0.00399078 1.45133 0.0227924
0.738281 0.0820312 3.78894 -0.268349 -0.24162 0 3.68574 -0.70646 -0.466461 0 -0.0037931 1.45915 0.0963666
0.746094 0.0820312 3.8105 -0.255507 -0.235456 0 3.71193 -0.623846 -0.609555 0 0.00316144 1.4612 0.854394
0.753906 0.0820312 3.89051 -0.256805 -0.274873 0 3.7702 -0.553052 -0.797806 0 0.0058859 1.45361 1.13805
0.761719 0.0820312 3.9634 -0.28654 -0.312258 0 3.74868 -0.510569 -1.18373 0 0.0104614 1.41873 0.585406
0.769531 0.0820312 3.90278 -0.346412 -0.422223 0 3.59185 -0.491788 -1.63659 0 -0.00543577 1.3805 1.02374
0.777344 0.0820312 3.88655 -0.422597 -0.467976 0 3.51404 -0.483988 -2.00936 0 -0.0213126 1.35623 0.922407
0.785156 0.0820312 3.90844 -0.448426 -0.405316 0 3.47614 -0.475914 -2.12197 0 -0.0126501 1.33409 0.431155
0.792969 0.0820312 3.85541 -0.45908 -0.325862 0 3.46433 -0.480869 -2.11746 0 -0.0278637 1.34784 0.531835
0.800781 0.0820312 3.75226 -0.465122 -0.26829 0 3.49238 -0.518426 -2.05411 0 -0.031909 1.39611 0.431062
0.808594 0.0820312 3.69164 -0.488824 -0.249107 0 3.50434 -0.582581 -1.98738 0 -0.0226877 1.4239 0.145455
0.816406 0.0820312 3.71848 -0.516653 -0.250174 0 3.50881 -0.653601 -1.96361 0 -0.0153205 1.41542 0.319013
0.824219 0.0820312 3.85329 -0.533945 -0.288517 0 3.50935 -0.704329 -1.93644 0 -0.0175115 1.36611 0.137755
0.832031 0.0820312 3.99592 -0.544851 -0.301859 0 3.5907 -0.731792 -1.8972 0 -0.00800696 1.34789 0.125136
0.839844 0.0820312 3.95665 -0.573426 -0.301271 0 3.4224 -0.746973 -1.81488 0 -0.0109091 1.29746 1.49648
0.847656 0.0820312 3.37959 -0.727113 -0.336462 0 2.6232 -0.809002 -1.62507 0 -0.0240052 1.16428 2.20629
