1000 4 1.66667 0
-0.0845 0.0015 1.36901 0.267911 1.00039 0 1.77119 1 0.000459581 0 0 1.94065 0
-0.0835 0.0015 1.36901 0.267913 1.00038 0 1.77118 1 0.000446466 0 0 1.94065 0
-0.0825 0.0015 1.36901 0.267914 1.00037 0 1.77118 1 0.000434756 0 0 1.94065 0
-0.0815 0.0015 1.36901 0.267914 1.00036 0 1.77118 1 0.000422547 0 0 1.94065 0
-0.0805 0.0015 1.36901 0.267914 1.00035 0 1.77118 1 0.000408788 0 0 1.94065 0
-0.0795 0.0015 1.36901 0.267913 1.00034 0 1.77118 1 0.000393736 0 0 1.94065 0
-0.0785 0.0015 1.36901 0.267913 1.00032 0 1.77118 1 0.00037811 0 0 1.94065 0
-0.0775 0.0015 1.36901 0.267913 1.00031 0 1.77118 1 0.000365023 0 0 1.94065 0
-0.0765 0.0015 1.36901 0.267913 1.0003 0 1.77118 1 0.000355315 0 0 1.94065 0
-0.0755 0.0015 1.36901 0.267913 1.0003 0 1.77118 1 0.000347607 0 0 1.94065 0
-0.0745 0.0015 1.36901 0.267914 1.00029 0 1.77118 1 0.000342142 0 0 1.94065 0
-0.0735 0.0015 1.36901 0.267915 1.00029 0 1.77118 1 0.000339312 0 0 1.94065 0
-0.0725 0.0015 1.36901 0.267916 1.00029 0 1.77118 1 0.000338837 0 0 1.94065 0
-0.0715 0.0015 1.36901 0.267917 1.00029 0 1.77118 1 0.000340338 0 0 1.94065 0
-0.0705 0.0015 1.36901 0.267919 1.00029 0 1.77117 1 0.000342443 0 0 1.94065 0
-0.0695 0.0015 1.369 0.267921 1.0003 0 1.77117 1 0.000346014 0 0 1.94064 0
-0.0685 0.0015 1.369 0.267923 1.0003 0 1.77116 1 0.00034912 0 0 1.94064 0
-0.0675 0.0015 1.369 0.267924 1.0003 0 1.77116 1 0.000349295 0 0 1.94064 0
-0.0665 0.0015 1.369 0.267924 1.0003 0 1.77116 1 0.000347035 0 0 1.94064 0
-0.0655 0.0015 1.369 0.267923 1.00029 0 1.77116 1 0.000341695 0 0 1.94064 0
-0.0645 0.0015 1.369 0.267921 1.00029 0 1.77117 1 0.000332362 0 0 1.94064 0
-0.0635 0.0015 1.36901 0.267918 1.00027 0 1.77117 1 0.000317443 0 0 1.94065 0
-0.0625 0.0015 1.36901 0.267914 1.00025 0 1.77118 1 0.000297364 0 0 1.94065 0
-0.0615 0.0015 1.36902 0.267908 1.00023 0 1.77119 1 0.00027257 0 0 1.94066 0
-0.0605 0.0015 1.36902 0.267903 1.00022 0 1.7712 1 0.000253813 0 0 1.94066 0
-0.0595 0.0015 1.36902 0.267901 1.00021 0 1.77121 1 0.000247293 0 0 1.94066 0
-0.0585 0.0015 1.36903 0.267897 1.00021 0 1.77122 1 0.000247093 0 0 1.94067 0
-0.0575 0.0015 1.36903 0.267896 1.00021 0 1.77122 1 0.000250988 0 0 1.94067 0
-0.0565 0.0015 1.36903 0.267897 1.00022 0 1.77122 1 0.000258135 0 0 1.94066 0
-0.0555 0.0015 1.36903 0.2679 1.00023 0 1.77121 1 0.000266706 0 0 1.94066 0
-0.0545 0.0015 1.36902 0.267901 1.00023 0 1.77121 1 0.000271036 0 0 1.94066 0
-0.0535 0.0015 1.36902 0.267905 1.00023 0 1.7712 1 0.000271626 0 0 1.94066 0
-0.0525 0.0015 1.36901 0.267911 1.00023 0 1.77119 1 0.000269431 0 0 1.94065 0
-0.0515 0.0015 1.36901 0.267918 1.00023 0 1.77117 1 0.000264334 0 0 1.94065 0
-0.0505 0.0015 1.369 0.267924 1.00022 0 1.77116 1 0.000256053 0 0 1.94064 0
-0.0495 0.0015 1.369 0.267928 1.00021 0 1.77115 1 0.000244835 0 0 1.94064 0
-0.0485 0.0015 1.369 0.267929 1.0002 0 1.77115 1 0.000233021 0 0 1.94064 0
-0.0475 0.0015 1.369 0.26793 1.00019 0 1.77115 1 0.000222546 0 0 1.94064 0
-0.0465 0.0015 1.369 0.267929 1.00018 0 1.77115 1 0.000214337 0 0 1.94064 0
-0.0455 0.0015 1.369 0.267928 1.00018 0 1.77115 1 0.00020891 0 0 1.94064 0
-0.0445 0.0015 1.369 0.267927 1.00018 0 1.77116 1 0.000206466 0 0 1.94064 0
-0.0435 0.0015 1.369 0.267925 1.00018 0 1.77116 1 0.000206078 0 0 1.94064 0
-0.0425 0.0015 1.36901 0.267921 1.00018 0 1.77117 1 0.00020738 0 0 1.94065 0
-0.0415 0.0015 1.36901 0.267915 1.00018 0 1.77118 1 0.000211151 0 0 1.94065 0
-0.0405 0.0015 1.36902 0.267909 1.00019 0 1.77119 1 0.000218759 0 0 1.94066 0
-0.0395 0.0015 1.36902 0.267901 1.0002 0 1.77121 1 0.000231002 0 0 1.94066 0
-0.0385 0.0015 1.36903 0.267896 1.00021 0 1.77122 1 0.000248512 0 0 1.94067 0
-0.0375 0.0015 1.36903 0.267894 1.00023 0 1.77122 1 0.000267519 0 0 1.94067 0
-0.0365 0.0015 1.36903 0.267893 1.00024 0 1.77122 1 0.000279355 0 0 1.94067 0
-0.0355 0.0015 1.36903 0.267893 1.00024 0 1.77122 1 0.000280767 0 0 1.94067 0
-0.0345 0.0015 1.36903 0.267894 1.00024 0 1.77122 1 0.000276844 0 0 1.94067 0
-0.0335 0.0015 1.36903 0.267896 1.00023 0 1.77122 1 0.00026663 0 0 1.94067 0
-0.0325 0.0015 1.36902 0.2679 1.00021 0 1.77121 1 0.000249381 0 0 1.94066 0
-0.0315 0.0015 1.36902 0.267905 1.00019 0 1.7712 1 0.00022661 0 0 1.94066 0
-0.0305 0.0015 1.36901 0.267909 1.00017 0 1.77119 1 0.000198779 0 0 1.94065 0
-0.0295 0.0015 1.36901 0.267912 1.00015 0 1.77119 1 0.000175447 0 0 1.94065 0
-0.0285 0.0015 1.36901 0.267912 1.00014 0 1.77119 1 0.00016618 0 0 1.94065 0
-0.0275 0.0015 1.36901 0.267912 1.00014 0 1.77119 1 0.000166398 0 0 1.94065 0
-0.0265 0.0015 1.36901 0.267912 1.00015 0 1.77119 1 0.000171673 0 0 1.94065 0
-0.0255 0.0015 1.36901 0.26791 1.00016 0 1.77119 1 0.000182013 0 0 1.94065 0
-0.0245 0.0015 1.36902 0.267909 1.00017 0 1.77119 1 0.000196439 0 0 1.94065 0
-0.0235 0.0015 1.36902 0.267909 1.00018 0 1.77119 1 0.000212563 0 0 1.94065 0
-0.0225 0.0015 1.36901 0.267911 1.00019 0 1.77119 1 0.000222987 0 0 1.94065 0
-0.0215 0.0015 1.36901 0.267912 1.00019 0 1.77119 1 0.000224937 0 0 1.94065 0
-0.0205 0.0015 1.36901 0.267915 1.00019 0 1.77118 1 0.000222845 0 0 1.94065 0
-0.0195 0.0015 1.36901 0.267919 1.00019 0 1.77117 1 0.000217733 0 0 1.94065 0
-0.0185 0.0015 1.369 0.267925 1.00018 0 1.77116 1 0.000209172 0 0 1.94064 0
-0.0175 0.0015 1.369 0.267929 1.00017 0 1.77115 1 0.000198087 0 0 1.94064 0
-0.0165 0.0015 1.369 0.26793 1.00016 0 1.77115 1 0.000189171 0 0 1.94064 0
-0.0155 0.0015 1.369 0.26793 1.00016 0 1.77115 1 0.000184062 0 0 1.94064 0
-0.0145 0.0015 1.369 0.267929 1.00015 0 1.77115 1 0.000181017 0 0 1.94064 0
-0.0135 0.0015 1.369 0.267928 1.00015 0 1.77115 1 0.000177973 0 0 1.94064 0
-0.0125 0.0015 1.369 0.267927 1.00015 0 1.77116 1 0.000173625 0 0 1.94064 0
-0.0115 0.0015 1.369 0.267926 1.00014 0 1.77116 1 0.000167372 0 0 1.94064 0
-0.0105 0.0015 1.369 0.267926 1.00014 0 1.77116 1 0.000162464 0 0 1.94064 0
-0.0095 0.0015 1.369 0.267927 1.00014 0 1.77116 1 0.00016211 0 0 1.94064 0
-0.0085 0.0015 1.369 0.267928 1.00014 0 1.77116 1 0.000165213 0 0 1.94064 0
-0.0075 0.0015 1.369 0.26793 1.00015 0 1.77115 1 0.000173704 0 0 1.94064 0
-0.0065 0.0015 1.36899 0.267933 1.00016 0 1.77114 1 0.000188936 0 0 1.94063 0
-0.0055 0.0015 1.36899 0.267934 1.00018 0 1.77114 1 0.000210988 0 0 1.94063 0
-0.0045 0.0015 1.36899 0.267934 1.0002 0 1.77114 1 0.000237074 0 0 1.94063 0
-0.0035 0.0015 1.36899 0.267933 1.00022 0 1.77114 1 0.000253207 0 0 1.94063 0
-0.0025 0.0015 1.369 0.267931 1.00022 0 1.77115 1 0.000254978 0 0 1.94064 0
-0.0015 0.0015 1.369 0.26793 1.00022 0 1.77115 1 0.000251208 0 0 1.94064 0
-0.0005 0.0015 1.369 0.267926 1.00021 0 1.77116 1 0.000240845 0 0 1.94064 0
0.0005 0.0015 1.369 0.267922 1.00019 0 1.77117 1 0.000222718 0 0 1.94065 0
0.0015 0.0015 1.36901 0.267917 1.00017 0 1.77118 1 0.000196749 0 0 1.94065 0
0.0025 0.0015 1.36901 0.267913 1.00014 0 1.77118 1 0.00016593 0 0 1.94065 0
0.0035 0.0015 1.36901 0.267909 1.00012 0 1.77119 1 0.000141851 0 0 1.94066 0
0.0045 0.0015 1.36902 0.267906 1.00011 0 1.7712 1 0.000133137 0 0 1.94066 0
0.0055 0.0015 1.36902 0.267899 1.00011 0 1.77121 1 0.000132872 0 0 1.94067 0
0.0065 0.0015 1.36903 0.267894 1.00012 0 1.77122 1 0.000138865 0 0 1.94067 0
0.0075 0.0015 1.36903 0.267894 1.00013 0 1.77122 1 0.000151229 0 0 1.94067 0
0.0085 0.0015 1.36903 0.267895 1.00015 0 1.77122 1 0.000170033 0 0 1.94067 0
0.0095 0.0015 1.36903 0.267897 1.00016 0 1.77122 1 0.000191625 0 0 1.94067 0
0.0105 0.0015 1.36902 0.2679 1.00018 0 1.77121 1 0.000204286 0 0 1.94066 0
0.0115 0.0015 1.36902 0.267904 1.00018 0 1.7712 1 0.000206224 0 0 1.94066 0
0.0125 0.0015 1.36901 0.267911 1.00017 0 1.77119 1 0.000202518 0 0 1.94065 0
0.0135 0.0015 1.36901 0.267916 1.00017 0 1.77118 1 0.000193675 0 0 1.94065 0
0.0145 0.0015 1.36901 0.267917 1.00016 0 1.77118 1 0.000182346 0 0 1.94065 0
0.0155 0.0015 1.36901 0.267916 1.00015 0 1.77118 1 0.000176431 0 0 1.94065 0
0.0165 0.0015 1.36901 0.267915 1.00015 0 1.77118 1 0.000176469 0 0 1.94065 0
0.0175 0.0015 1.36901 0.267912 1.00015 0 1.77119 1 0.000180374 0 0 1.94066 0
0.0185 0.0015 1.36901 0.267908 1.00016 0 1.7712 1 0.000188196 0 0 1.94066 0
0.0195 0.0015 1.36901 0.267907 1.00017 0 1.7712 1 0.000194388 0 0 1.94066 0
0.0205 0.0015 1.36901 0.267908 1.00017 0 1.77119 1 0.000194931 0 0 1.94066 0
0.0215 0.0015 1.36901 0.267913 1.00016 0 1.77119 1 0.000191118 0 0 1.94066 0
0.0225 0.0015 1.369 0.267921 1.00016 0 1.77117 1 0.000182512 0 0 1.94065 0
0.0235 0.0015 1.36899 0.267931 1.00015 0 1.77115 1 0.000169923 0 0 1.94064 0
0.0245 0.0015 1.36899 0.267934 1.00014 0 1.77114 1 0.000160415 0 0 1.94064 0
0.0255 0.0015 1.36899 0.267933 1.00014 0 1.77114 1 0.000159143 0 0 1.94064 0
0.0265 0.0015 1.36899 0.267932 1.00014 0 1.77115 1 0.000162714 0 0 1.94064 0
0.0275 0.0015 1.36899 0.267929 1.00015 0 1.77115 1 0.000170744 0 0 1.94064 0
0.0285 0.0015 1.369 0.267923 1.00015 0 1.77116 1 0.000178071 0 0 1.94065 0
0.0295 0.0015 1.36901 0.267915 1.00015 0 1.77118 1 0.000180214 0 0 1.94066 0
0.0305 0.0015 1.36902 0.267903 1.00015 0 1.77121 1 0.000179705 0 0 1.94067 0
0.0315 0.0015 1.36902 0.267892 1.00015 0 1.77123 1 0.00017833 0 0 1.94068 0
0.0325 0.0015 1.36902 0.267893 1.00015 0 1.77122 1 0.000177341 0 0 1.94068 0
0.0335 0.0015 1.36901 0.267902 1.00015 0 1.77121 1 0.000177054 0 0 1.94067 0
0.0345 0.0015 1.36899 0.267922 1.00015 0 1.77117 1 0.000177458 0 0 1.94066 0
0.0355 0.0015 1.36898 0.26793 1.00015 0 1.77115 1 0.000177688 0 0 1.94066 0
0.0365 0.0015 1.36898 0.267923 1.00015 0 1.77116 1 0.000175072 0 0 1.94067 0
0.0375 0.0015 1.36899 0.2679 1.00014 0 1.77121 1 0.00017019 0 0 1.94071 0
0.0385 0.0015 1.36897 0.267888 1.00014 0 1.77124 1 0.000162499 0 0 1.94077 0
0.0395 0.0015 1.36891 0.267897 1.00013 0 1.77121 1 0.000155534 0 0 1.94083 0
0.0405 0.0015 1.3688 0.267934 1.00013 0 1.77114 1 0.000158075 0 0 1.94091 0
0.0415 0.0015 1.36863 0.267961 1.00015 0 1.77108 1 0.000169978 0 0 1.94108 0
0.0425 0.0015 1.36844 0.267937 1.00017 0 1.77112 1 0.000194439 0 0 1.9414 0
0.0435 0.0015 1.36813 0.267894 1.0002 0 1.77123 1 0.000227801 0 0 1.94194 0
0.0445 0.0015 1.36762 0.267882 1.00022 0 1.77125 1 0.000254477 0 0 1.9427 0
0.0455 0.0015 1.36676 0.267979 1.00022 0 1.77106 1 0.00026047 0 0 1.94372 0
0.0465 0.0015 1.36555 0.268066 1.00021 0 1.77084 1 0.000250671 0 0 1.94519 0
0.0475 0.0015 1.36411 0.267972 1.0002 0 1.77105 1 0.00022762 0 0 1.94748 0
0.0485 0.0015 1.3622 0.267793 1.00017 0 1.77142 1 0.000195743 0 0 1.95061 0
0.0495 0.0015 1.35945 0.267843 1.00014 0 1.7713 1 0.000160907 0 0 1.95443 0
0.0505 0.0015 1.35591 0.268001 1.00012 0 1.77089 1 0.000133838 0 0 1.95909 0
0.0515 0.0015 1.35198 0.26788 1.00011 0 1.77123 1 0.000122203 0 0 1.96515 0
0.0525 0.0015 1.34733 0.267815 1.00011 0 1.77135 1 0.000123165 0 0 1.97206 0
0.0535 0.0015 1.34205 0.2679 1.00012 0 1.77114 1 0.000139315 0 0 1.97959 0
0.0545 0.0015 1.33749 0.267884 1.00014 0 1.77115 1 0.000172823 0 0 1.98635 0
0.0555 0.0015 1.33575 0.267913 1.00015 0 1.77118 1 0.000176233 0 0 1.98897 0
0.0565 0.0015 1.33626 0.267932 1.00016 0 1.77118 1 0.000189199 0 0 1.9882 0
0.0575 0.0015 1.33751 0.267931 1.00017 0 1.77119 1 0.000192464 0 0 1.98636 0
0.0585 0.0015 1.33961 0.267873 1.00017 0 1.77128 1 0.000186124 0 0 1.98336 0
0.0595 0.0015 1.34243 0.267997 1.00016 0 1.77097 1 0.000182331 0 0 1.97885 0
0.0605 0.0015 1.34632 0.267814 1.00015 0 1.77138 1 0.000173008 0 0 1.97359 0
0.0615 0.0015 1.35056 0.267982 1.00014 0 1.77102 1 0.00017294 0 0 1.96698 0
0.0625 0.0015 1.35514 0.267908 1.00015 0 1.77112 1 0.000176503 0 0 1.96044 0
0.0635 0.0015 1.3585 0.267945 1.00015 0 1.77114 1 0.000176925 0 0 1.95561 0
0.0645 0.0015 1.3599 0.267972 1.00014 0 1.77119 1 0.000173072 0 0 1.95367 0
0.0655 0.0015 1.35974 0.267979 1.00014 0 1.77118 1 0.000166517 0 0 1.95388 0
0.0665 0.0015 1.35945 0.267962 1.00013 0 1.77118 1 0.000151123 0 0 1.95431 0
0.0675 0.0015 1.35922 0.267945 1.00013 0 1.77118 1 0.000145745 0 0 1.95463 0
0.0685 0.0015 1.35924 0.267933 1.00012 0 1.77118 1 0.000135862 0 0 1.9546 0
0.0695 0.0015 1.35935 0.267926 1.00012 0 1.7712 1 0.000143916 0 0 1.95446 0
0.0705 0.0015 1.35953 0.26792 1.00013 0 1.77121 1 0.000163371 0 0 1.95421 0
0.0715 0.0015 1.35978 0.267923 1.00015 0 1.77118 1 0.000188424 0 0 1.95382 0
0.0725 0.0015 1.3601 0.267899 1.00018 0 1.7712 1 0.000222074 0 0 1.95339 0
0.0735 0.0015 1.36041 0.267897 1.0002 0 1.77116 1 0.000240036 0 0 1.95289 0
0.0745 0.0015 1.36067 0.267896 1.00021 0 1.77116 1 0.000246544 0 0 1.95252 0
0.0755 0.0015 1.36085 0.267906 1.00021 0 1.77116 1 0.000239788 0 0 1.95227 0
0.0765 0.0015 1.36097 0.267917 1.0002 0 1.77117 1 0.000223384 0 0 1.95211 0
0.0775 0.0015 1.36105 0.267928 1.00018 0 1.77117 1 0.000197878 0 0 1.95199 0
0.0785 0.0015 1.36114 0.267939 1.00015 0 1.77117 1 0.000163449 0 0 1.95186 0
0.0795 0.0015 1.36123 0.267949 1.00012 0 1.77117 1 0.000127348 0 0 1.95173 0
0.0805 0.0015 1.36133 0.267958 1.00009 0 1.77116 1 0.000109272 0 0 1.95158 0
0.0815 0.0015 1.36142 0.267962 1.00008 0 1.77115 1 0.000106751 0 0 1.95144 0
0.0825 0.0015 1.3615 0.267956 1.00008 0 1.77114 1 0.000111774 0 0 1.95131 0
0.0835 0.0015 1.36155 0.267945 1.00009 0 1.77111 1 0.000122047 0 0 1.95121 0
0.0845 0.0015 1.36159 0.26793 1.00011 0 1.77111 1 0.000140677 0 0 1.95114 0
0.0855 0.0015 1.36163 0.267917 1.00015 0 1.77111 1 0.000175886 0 0 1.95109 0
0.0865 0.0015 1.36166 0.267907 1.00019 0 1.77112 1 0.000221413 0 0 1.95106 0
0.0875 0.0015 1.3617 0.267906 1.00022 0 1.77113 1 0.000247958 0 0 1.95102 0
0.0885 0.0015 1.36173 0.267911 1.00023 0 1.77115 1 0.000254994 0 0 1.95099 0
0.0895 0.0015 1.36178 0.267919 1.00022 0 1.77117 1 0.000249362 0 0 1.95095 0
0.0905 0.0015 1.36182 0.267927 1.00021 0 1.77117 1 0.000235729 0 0 1.95089 0
0.0915 0.0015 1.36186 0.267932 1.00018 0 1.77117 1 0.000209861 0 0 1.95082 0
0.0925 0.0015 1.3619 0.267942 1.00015 0 1.77114 1 0.000179631 0 0 1.95074 0
0.0935 0.0015 1.36194 0.267945 1.00012 0 1.77112 1 0.000145157 0 0 1.95065 0
0.0945 0.0015 1.36199 0.267943 1.00009 0 1.77111 1 0.00011234 0 0 1.95057 0
0.0955 0.0015 1.36203 0.267939 1.00008 0 1.7711 1 9.20598e-05 0 0 1.95051 0
0.0965 0.0015 1.36206 0.267937 1.00008 0 1.7711 1 8.97572e-05 0 0 1.95047 0
0.0975 0.0015 1.36208 0.267931 1.00009 0 1.77111 1 0.000103704 0 0 1.95045 0
0.0985 0.0015 1.36209 0.267924 1.00011 0 1.77114 1 0.000127642 0 0 1.95046 0
0.0995 0.0015 1.36211 0.267917 1.00014 0 1.77117 1 0.000162895 0 0 1.95047 0
0.1005 0.0015 1.36212 0.26791 1.00018 0 1.7712 1 0.000207128 0 0 1.95049 0
0.1015 0.0015 1.36213 0.267908 1.00021 0 1.77123 1 0.000243754 0 0 1.9505 0
0.1025 0.0015 1.36215 0.26791 1.00022 0 1.77125 1 0.000252521 0 0 1.9505 0
0.1035 0.0015 1.36216 0.267911 1.00022 0 1.77126 1 0.000247216 0 0 1.9505 0
0.1045 0.0015 1.36217 0.26791 1.00021 0 1.77125 1 0.000236942 0 0 1.95048 0
0.1055 0.0015 1.36218 0.267911 1.00019 0 1.77124 1 0.000218913 0 0 1.95045 0
0.1065 0.0015 1.36219 0.267911 1.00017 0 1.77122 1 0.00019052 0 0 1.95041 0
0.1075 0.0015 1.3622 0.267912 1.00014 0 1.7712 1 0.00015943 0 0 1.95037 0
0.1085 0.0015 1.36222 0.267909 1.00011 0 1.77119 1 0.000128521 0 0 1.95033 0
0.1095 0.0015 1.36225 0.267904 1.00009 0 1.77118 1 0.000106694 0 0 1.95029 0
0.1105 0.0015 1.36227 0.267905 1.00008 0 1.77118 1 0.000104249 0 0 1.95025 0
0.1115 0.0015 1.36228 0.267905 1.0001 0 1.77118 1 0.000123014 0 0 1.95023 0
0.1125 0.0015 1.36229 0.267906 1.00012 0 1.77118 1 0.000154395 0 0 1.95023 0
0.1135 0.0015 1.36228 0.267908 1.00016 0 1.77117 1 0.00019815 0 0 1.95023 0
0.1145 0.0015 1.36227 0.267912 1.00021 0 1.77116 1 0.000244307 0 0 1.95023 0
0.1155 0.0015 1.36226 0.267914 1.00023 0 1.77115 1 0.000263155 0 0 1.95024 0
0.1165 0.0015 1.36225 0.267921 1.00022 0 1.77113 1 0.00026291 0 0 1.95024 0
0.1175 0.0015 1.36224 0.267929 1.00021 0 1.77111 1 0.000248295 0 0 1.95023 0
0.1185 0.0015 1.36223 0.267936 1.00019 0 1.7711 1 0.000217997 0 0 1.95022 0
0.1195 0.0015 1.36224 0.267937 1.00016 0 1.7711 1 0.000175786 0 0 1.95021 0
0.1205 0.0015 1.36224 0.267935 1.00012 0 1.77111 1 0.000129909 0 0 1.95021 0
0.1215 0.0015 1.36225 0.267936 1.0001 0 1.77112 1 0.000107008 0 0 1.95022 0
0.1225 0.0015 1.36225 0.267933 1.00011 0 1.77113 1 0.000103548 0 0 1.95023 0
0.1235 0.0015 1.36226 0.267927 1.00012 0 1.77115 1 0.000115239 0 0 1.95024 0
0.1245 0.0015 1.36226 0.267918 1.00013 0 1.77117 1 0.000140795 0 0 1.95026 0
0.1255 0.0015 1.36226 0.267915 1.00016 0 1.77118 1 0.000175751 0 0 1.95027 0
0.1265 0.0015 1.36226 0.267914 1.00017 0 1.77118 1 0.000198104 0 0 1.95027 0
0.1275 0.0015 1.36227 0.267913 1.00017 0 1.77118 1 0.000203164 0 0 1.95026 0
0.1285 0.0015 1.36228 0.267915 1.00016 0 1.77117 1 0.000196904 0 0 1.95024 0
0.1295 0.0015 1.36229 0.267924 1.00015 0 1.77116 1 0.000186598 0 0 1.9502 0
0.1305 0.0015 1.3623 0.267935 1.00014 0 1.77113 1 0.000181623 0 0 1.95016 0
0.1315 0.0015 1.36231 0.267947 1.00014 0 1.77111 1 0.00017956 0 0 1.95011 0
0.1325 0.0015 1.36232 0.267954 1.00014 0 1.7711 1 0.000175277 0 0 1.95009 0
0.1335 0.0015 1.36232 0.267957 1.00014 0 1.7711 1 0.000169127 0 0 1.95009 0
0.1345 0.0015 1.36232 0.267952 1.00013 0 1.77111 1 0.000152366 0 0 1.9501 0
0.1355 0.0015 1.36232 0.267939 1.00011 0 1.77114 1 0.000122783 0 0 1.95013 0
0.1365 0.0015 1.36231 0.267926 1.0001 0 1.77116 1 0.000103824 0 0 1.95018 0
0.1375 0.0015 1.3623 0.267915 1.0001 0 1.77119 1 0.000109273 0 0 1.95022 0
0.1385 0.0015 1.3623 0.267893 1.00011 0 1.77123 1 0.000124467 0 0 1.95027 0
0.1395 0.0015 1.36229 0.267886 1.00014 0 1.77124 1 0.000159413 0 0 1.95029 0
0.1405 0.0015 1.36229 0.267889 1.00019 0 1.77124 1 0.000214262 0 0 1.95029 0
0.1415 0.0015 1.36229 0.267894 1.00023 0 1.77123 1 0.000266178 0 0 1.95027 0
0.1425 0.0015 1.3623 0.267899 1.00024 0 1.77121 1 0.000285408 0 0 1.95025 0
0.1435 0.0015 1.36231 0.267899 1.00024 0 1.77121 1 0.000277185 0 0 1.95023 0
0.1445 0.0015 1.36232 0.267906 1.00022 0 1.77119 1 0.000262372 0 0 1.95019 0
0.1455 0.0015 1.36233 0.267907 1.00019 0 1.77119 1 0.000235138 0 0 1.95017 0
0.1465 0.0015 1.36234 0.267905 1.00015 0 1.77118 1 0.000183056 0 0 1.95016 0
0.1475 0.0015 1.36234 0.267901 1.00009 0 1.77119 1 0.000116352 0 0 1.95016 0
0.1485 0.0015 1.36234 0.267899 1.00006 0 1.77119 1 8.08251e-05 0 0 1.95017 0
0.1495 0.0015 1.36234 0.267901 1.00007 0 1.77119 1 8.0659e-05 0 0 1.95017 0
0.1505 0.0015 1.36234 0.267903 1.00009 0 1.7712 1 0.000107966 0 0 1.95016 0
0.1515 0.0015 1.36234 0.267913 1.00014 0 1.77119 1 0.000168214 0 0 1.95015 0
0.1525 0.0015 1.36234 0.267925 1.00019 0 1.77117 1 0.000213229 0 0 1.95015 0
0.1535 0.0015 1.36233 0.267935 1.00019 0 1.77116 1 0.000219253 0 0 1.95014 0
0.1545 0.0015 1.36231 0.267954 1.00018 0 1.77113 1 0.000203359 0 0 1.95013 0
0.1555 0.0015 1.36231 0.267963 1.00015 0 1.77112 1 0.0001724 0 0 1.95013 0
0.1565 0.0015 1.36231 0.267964 1.00014 0 1.77112 1 0.000162058 0 0 1.95013 0
0.1575 0.0015 1.36232 0.267958 1.00014 0 1.77113 1 0.000168501 0 0 1.95012 0
0.1585 0.0015 1.36233 0.267949 1.00016 0 1.77113 1 0.000190626 0 0 1.95011 0
0.1595 0.0015 1.36235 0.267927 1.00017 0 1.77116 1 0.000200797 0 0 1.95012 0
0.1605 0.0015 1.36237 0.267915 1.00015 0 1.77119 1 0.000185252 0 0 1.95012 0
0.1615 0.0015 1.36238 0.267903 1.00011 0 1.7712 1 0.000141639 0 0 1.95012 0
0.1625 0.0015 1.36239 0.267898 1.00007 0 1.7712 1 9.36532e-05 0 0 1.9501 0
0.1635 0.0015 1.3624 0.267895 1.00006 0 1.7712 1 7.60384e-05 0 0 1.95008 0
0.1645 0.0015 1.36242 0.267894 1.00007 0 1.7712 1 9.02747e-05 0 0 1.95006 0
0.1655 0.0015 1.36242 0.26789 1.00011 0 1.7712 1 0.000131136 0 0 1.95006 0
0.1665 0.0015 1.36241 0.26789 1.00017 0 1.7712 1 0.000197713 0 0 1.95008 0
0.1675 0.0015 1.36239 0.267891 1.00021 0 1.77119 1 0.000246094 0 0 1.9501 0
0.1685 0.0015 1.36236 0.267896 1.00024 0 1.77118 1 0.000270723 0 0 1.95013 0
0.1695 0.0015 1.36233 0.267905 1.00025 0 1.77117 1 0.00028701 0 0 1.95015 0
0.1705 0.0015 1.36231 0.267919 1.00026 0 1.77115 1 0.000296989 0 0 1.95016 0
0.1715 0.0015 1.36228 0.267939 1.00025 0 1.77111 1 0.000286895 0 0 1.95016 0
0.1725 0.0015 1.36226 0.267963 1.0002 0 1.77108 1 0.000230855 0 0 1.95016 0
0.1735 0.0015 1.36225 0.267971 1.0001 0 1.77107 1 0.000106892 0 0 1.95015 0
0.1745 0.0015 1.36228 0.267968 1.00002 0 1.77109 1 2.41425e-05 0 0 1.95014 0
0.1755 0.0015 1.36232 0.267958 1.00002 0 1.77112 1 -1.52178e-07 0 0 1.95011 0
0.1765 0.0015 1.36237 0.267946 1.00003 0 1.77115 1 3.41075e-05 0 0 1.95008 0
0.1775 0.0015 1.36241 0.267925 1.00009 0 1.7712 1 0.000111544 0 0 1.95007 0
0.1785 0.0015 1.36242 0.267914 1.00015 0 1.77122 1 0.000170866 0 0 1.95008 0
0.1795 0.0015 1.3624 0.267912 1.00018 0 1.77122 1 0.000212259 0 0 1.95011 0
0.1805 0.0015 1.36237 0.26791 1.00021 0 1.77122 1 0.000248979 0 0 1.95015 0
0.1815 0.0015 1.36235 0.267907 1.00024 0 1.77121 1 0.000279333 0 0 1.95017 0
0.1825 0.0015 1.36234 0.267904 1.00029 0 1.77121 1 0.000326049 0 0 1.95019 0
0.1835 0.0015 1.36232 0.267902 1.00031 0 1.77121 1 0.000342148 0 0 1.9502 0
0.1845 0.0015 1.3623 0.2679 1.00026 0 1.7712 1 0.000281654 0 0 1.95023 0
0.1855 0.0015 1.36229 0.267896 1.00012 0 1.7712 1 0.000115444 0 0 1.95025 0
0.1865 0.0015 1.36231 0.267892 1.00003 0 1.77121 1 3.92742e-05 0 0 1.95023 0
