64 64 1.66667 0
0.804688 0.164062 1.47301 -1.0549 -0.62929 0 0.518066 -0.473444 -1.08665 0 0 0.527559 1.56319e-13
0.820312 0.164062 1.57039 -1.07902 -0.621262 0 0.63121 -0.50531 -1.10456 0 0 0.602915 7.10543e-14
0.835938 0.164062 1.7386 -1.12507 -0.581149 0 0.843673 -0.627211 -1.13759 0 0 0.727889 1.91847e-13
0.851562 0.164062 1.90999 -1.09716 -0.583051 0 0.996084 -0.534704 -1.14843 0 0 0.782268 1.98952e-13
0.867188 0.164062 1.94313 -1.08049 -0.583446 0 1.13802 -0.597835 -1.0725 0 0 0.878496 1.35003e-13
0.882812 0.164062 1.99125 -1.03449 -0.577608 0 1.23915 -0.574952 -1.05405 0 0 0.933445 4.26326e-14
0.898438 0.164062 1.96845 -0.987545 -0.555838 0 1.24816 -0.643293 -1.0552 0 0 0.951127 8.52651e-14
0.914062 0.164062 1.94413 -0.914385 -0.503131 0 1.25228 -0.674582 -1.06743 0 0 0.966203 0
0.929688 0.164062 1.93738 -0.849673 -0.430549 0 1.28222 -0.723537 -1.09106 0 0 0.992749 1.42109e-14
0.945312 0.164062 2.02245 -0.786845 -0.36611 0 1.40566 -0.72765 -1.05327 0 0 1.04254 2.13163e-14
0.960938 0.164062 2.2141 -0.732488 -0.302737 0 1.56523 -0.717445 -0.964533 0 0 1.0604 1.42109e-13
0.976562 0.164062 2.59589 -0.689631 -0.209083 0 1.87445 -0.641562 -0.747744 0 0 1.08312 1.35003e-13
0.992188 0.164062 2.85551 -0.654967 -0.0837673 0 2.20596 -0.512889 -0.335431 0 0 1.15879 7.10543e-15
0.0078125 0.179688 2.97673 -0.600744 0.0925976 0 2.41083 -0.417334 0.0244104 0 0 1.21484 8.34888e-14
0.0234375 0.179688 2.94441 -0.531451 0.417015 0 2.23117 -0.279686 0.589164 0 0 1.13665 7.10543e-14
0.0390625 0.179688 2.78003 -0.508731 0.678035 0 1.98303 -0.212037 0.951042 0 0 1.06996 7.10543e-15
0.0546875 0.179688 2.73208 -0.495995 0.76575 0 1.96648 -0.196704 1.00205 0 0 1.07966 2.13163e-14
0.0703125 0.179688 2.7773 -0.486681 0.817145 0 2.06665 -0.185019 0.987417 0 0 1.11618 8.88178e-15
0.0859375 0.179688 2.87107 -0.444786 0.845181 0 2.19294 -0.153887 0.967894 0 0 1.14571 3.55271e-15
0.101562 0.179688 3.0647 -0.385605 0.816508 0 2.44854 -0.0903372 0.844545 0 0 1.19842 2.57572e-14
0.117188 0.179688 3.27466 -0.3174 0.736474 0 2.79099 0.00177426 0.599533 0 0 1.27845 1.01252e-13
0.132812 0.179688 3.28376 -0.270312 0.530307 0 2.84959 0.128403 0.277984 0 0 1.30167 1.77636e-15
0.148438 0.179688 2.8409 -0.272583 0.345113 0 2.3873 0.262123 -0.00669095 0 0 1.2605 6.57252e-14
0.164062 0.179688 2.29446 -0.362913 0.266596 0 1.69579 0.409796 -0.217898 0 0 1.10862 5.86198e-14
0.179688 0.179688 1.89584 -0.379908 0.252225 0 1.18643 0.655772 -0.470542 0 0 0.938707 2.84217e-14
0.195312 0.179688 1.59646 -0.33931 0.267314 0 0.772527 0.872605 -0.702604 0 0 0.725849 6.39488e-14
0.210938 0.179688 1.45747 -0.268189 0.285773 0 0.630553 0.913309 -0.814759 0 0 0.648954 2.13163e-14
0.226562 0.179688 1.52413 -0.17496 0.269898 0 0.658747 0.872043 -0.857088 0 0 0.648319 9.23706e-14
0.242188 0.179688 1.67226 -0.105649 0.218572 0 0.822523 0.795773 -0.834591 0 0 0.737794 4.9738e-14
0.257812 0.179688 1.92421 -0.00507961 0.155307 0 1.05799 0.633668 -0.732678 0 0 0.824741 3.55271e-14
0.273438 0.179688 2.2679 0.072306 0.0549586 0 1.43678 0.354789 -0.519989 0 0 0.950295 9.23706e-14
0.289062 0.179688 2.59262 0.112602 -0.00132945 0 1.72665 -0.0431546 -0.205279 0 0 0.998981 9.23706e-14
0.304688 0.179688 2.673 0.0897308 -0.0290146 0 1.78734 -0.468528 0.146843 0 0 1.00299 1.77636e-14
0.320312 0.179688 2.61148 0.0316723 -0.00279515 0 1.6122 -0.823916 0.452296 0 0 0.926028 1.38556e-13
0.335938 0.179688 2.43119 -0.077942 0.0577308 0 1.39546 -1.10493 0.678453 0 0 0.860974 1.20792e-13
0.351562 0.179688 2.25353 -0.207945 0.148263 0 1.14815 -1.31473 0.854346 0 0 0.764238 1.42109e-14
0.367188 0.179688 2.03728 -0.352394 0.256958 0 0.998778 -1.45476 0.983002 0 0 0.735375 6.39488e-14
0.382812 0.179688 1.91098 -0.475795 0.34537 0 0.95621 -1.52652 1.07423 0 0 0.750564 1.13687e-13
0.398438 0.179688 1.90211 -0.551023 0.41249 0 0.974822 -1.55817 1.13003 0 0 0.768743 2.84217e-13
0.414062 0.179688 2.02301 -0.601237 0.470254 0 1.04719 -1.5653 1.17792 0 0 0.776456 1.42109e-13
0.429688 0.179688 2.08399 -0.643351 0.523796 0 1.1803 -1.55229 1.20403 0 0 0.849546 4.26326e-14
0.445312 0.179688 2.23529 -0.668696 0.556919 0 1.32319 -1.52898 1.2247 0 0 0.88793 4.26326e-14
0.460938 0.179688 2.40592 -0.663464 0.570724 0 1.4927 -1.50025 1.23923 0 0 0.930643 1.7053e-13
0.476562 0.179688 2.55526 -0.629562 0.550101 0 1.64734 -1.47391 1.24662 0 0 0.96703 1.27898e-13
0.492188 0.179688 2.64695 -0.584262 0.52056 0 1.74902 -1.47115 1.27246 0 0 0.991151 4.26326e-14
0.507812 0.179688 2.66067 -0.540385 0.48599 0 1.78586 -1.48932 1.31198 0 0 1.00681 7.10543e-14
0.523438 0.179688 2.64138 -0.49613 0.439814 0 1.79831 -1.52321 1.35435 0 0 1.02123 1.27898e-13
0.539062 0.179688 2.72938 -0.460488 0.407156 0 1.87758 -1.53147 1.37103 0 0 1.03187 1.56319e-13
0.554688 0.179688 2.85662 -0.451554 0.39014 0 2.03228 -1.51906 1.33248 0 0 1.06714 7.10543e-14
0.570312 0.179688 3.04061 -0.469535 0.386973 0 2.323 -1.46549 1.24953 0 0 1.14599 2.84217e-14
0.585938 0.179688 3.34241 -0.5058 0.391586 0 2.76215 -1.35348 1.08108 0 0 1.23959 5.68434e-14
0.601562 0.179688 3.68716 -0.555378 0.389005 0 3.28711 -1.17441 0.815861 0 0 1.33725 4.26326e-14
0.617188 0.179688 4.01202 -0.590602 0.367653 0 3.72323 -0.914585 0.451343 0 0 1.39203 4.61853e-14
0.632812 0.179688 4.12718 -0.60383 0.268686 0 4.0027 -0.57386 -0.0279641 0 0 1.45476 1.42109e-14
0.648438 0.179688 4.06799 -0.546585 0.0763896 0 3.96498 -0.253442 -0.485445 0 0 1.46202 1.26121e-13
0.664062 0.179688 3.91652 -0.382459 -0.187556 0 3.69746 0.15028 -0.856479 0 0 1.4161 1.27898e-13
0.679688 0.179688 3.75368 -0.281532 -0.469733 0 3.39106 0.199217 -1.01471 0 0 1.3551 5.68434e-14
0.695312 0.179688 3.74858 -0.193492 -0.561454 0 3.58375 0.354134 -1.11354 0 0 1.43405 7.10543e-14
0.710938 0.179688 3.97825 -0.188303 -0.605195 0 3.5085 0.207551 -0.916165 0 0 1.32288 1.98952e-13
0.726562 0.179688 3.64648 -0.151965 -0.543816 0 3.44699 0.266681 -1.07435 0 0 1.41794 4.26326e-14
0.742188 0.179688 3.78123 -0.0989094 -0.479089 0 3.06483 0.213294 -1.08912 0 0 1.21581 1.42109e-13
0.757812 0.179688 2.86398 -0.204665 -0.390731 0 2.87455 -0.00165777 -1.1452 0 0 1.50553 1.77636e-13
0.773438 0.179688 2.30558 -0.515969 -0.45826 0 1.34304 -0.215437 -1.00376 0 0 0.873774 0
0.789062 0.179688 1.39341 -1.03979 -0.654951 0 0.507516 -0.421937 -0.952032 0 0 0.54634 7.10543e-15
0.804688 0.179688 1.39164 -1.02723 -0.653902 0 0.486825 -0.439556 -0.982871 0 0 0.52473 8.52651e-14
0.820312 0.179688 1.48796 -1.06776 -0.571986 0 0.639447 -0.602512 -1.01351 0 0 0.644621 1.49214e-13
0.835938 0.179688 1.70597 -1.04502 -0.549392 0 0.755197 -0.546138 -1.16311 0 0 0.664019 1.06581e-13
0.851562 0.179688 1.83415 -1.10123 -0.542887 0 0.970617 -0.625699 -1.13586 0 0 0.793786 2.84217e-14
0.867188 0.179688 1.95282 -1.08273 -0.546363 0 1.12864 -0.5552 -1.09245 0 0 0.866935 2.4869e-13
0.882812 0.179688 2.01025 -1.0502 -0.545319 0 1.29019 -0.58371 -1.02848 0 0 0.962706 2.4869e-13
0.898438 0.179688 2.02168 -1.01885 -0.530083 0 1.35786 -0.600782 -0.995351 0 0 1.00747 7.10543e-14
0.914062 0.179688 1.98181 -0.956112 -0.509137 0 1.32342 -0.667051 -1.02972 0 0 1.00168 9.9476e-14
0.929688 0.179688 1.96351 -0.872902 -0.435487 0 1.33646 -0.701006 -1.04586 0 0 1.02098 1.42109e-14
0.945312 0.179688 2.00801 -0.798341 -0.357777 0 1.40123 -0.741906 -1.05345 0 0 1.04673 6.39488e-14
0.960938 0.179688 2.14756 -0.73104 -0.286946 0 1.53336 -0.730656 -0.985801 0 0 1.071 8.52651e-14
0.976562 0.179688 2.47103 -0.679501 -0.209294 0 1.76234 -0.692389 -0.840626 0 0 1.0698 1.91847e-13
0.992188 0.179688 2.80716 -0.647483 -0.0860625 0 2.11826 -0.575734 -0.487877 0 0 1.13189 6.39488e-14
0.0078125 0.195312 2.94817 -0.59845 0.0604032 0 2.35115 -0.479532 -0.151222 0 0 1.19624 1.42109e-14
0.0234375 0.195312 2.98297 -0.527857 0.359295 0 2.35927 -0.305147 0.452764 0 0 1.18637 1.08358e-13
0.0390625 0.195312 2.83179 -0.484669 0.678306 0 2.02532 -0.203056 0.917702 0 0 1.07281 3.37508e-14
0.0546875 0.195312 2.70042 -0.487993 0.791963 0 1.95615 -0.183103 1.0001 0 0 1.08658 5.32907e-14
0.0703125 0.195312 2.73626 -0.48715 0.827361 0 2.03668 -0.180427 0.975 0 0 1.11649 7.81597e-14
0.0859375 0.195312 2.87926 -0.458849 0.811105 0 2.20192 -0.142869 0.91162 0 0 1.14712 4.26326e-14
0.101562 0.195312 3.08114 -0.405973 0.745786 0 2.46312 -0.0827428 0.777144 0 0 1.19913 3.77476e-14
0.117188 0.195312 3.28322 -0.339109 0.596617 0 2.8957 0.029212 0.462869 0 0 1.32295 4.9738e-14
0.132812 0.195312 3.2506 -0.249881 0.347495 0 2.91157 0.174544 0.142689 0 0 1.34355 3.9968e-14
0.148438 0.195312 3.02057 -0.176995 0.143494 0 2.69481 0.344638 -0.17521 0 0 1.33823 3.55271e-15
0.164062 0.195312 2.67321 -0.136571 0.0118025 0 2.16818 0.665376 -0.51779 0 0 1.21661 1.42109e-13
0.179688 0.195312 2.2108 -0.143207 0.0104627 0 1.39191 0.943695 -0.694944 0 0 0.944394 7.81597e-14
0.195312 0.195312 1.78295 -0.197728 0.0827611 0 0.913734 0.967098 -0.718438 0 0 0.768725 3.55271e-14
0.210938 0.195312 1.6389 -0.201218 0.1662 0 0.780416 0.879491 -0.752021 0 0 0.714275 5.68434e-14
0.226562 0.195312 1.68693 -0.118208 0.197053 0 0.823094 0.765208 -0.764278 0 0 0.731885 2.13163e-14
0.242188 0.195312 1.87403 -0.0189897 0.168569 0 1.02776 0.577152 -0.663076 0 0 0.822634 1.13687e-13
0.257812 0.195312 2.23889 0.0591516 0.079778 0 1.37233 0.276226 -0.44116 0 0 0.919426 3.90799e-14
0.273438 0.195312 2.48957 0.0927272 0.0186731 0 1.60676 -0.124615 -0.131787 0 0 0.968091 3.55271e-15
0.289062 0.195312 2.52741 0.0625578 0.00629997 0 1.61573 -0.528824 0.208671 0 0 0.958923 7.10543e-14
0.304688 0.195312 2.42073 -0.00505913 0.0392752 0 1.42146 -0.859345 0.488788 0 0 0.880809 4.26326e-14
0.320312 0.195312 2.26121 -0.122877 0.109955 0 1.19419 -1.10798 0.714372 0 0 0.792176 2.13163e-14
0.335938 0.195312 2.05303 -0.268557 0.207495 0 1.00865 -1.27796 0.867365 0 0 0.736947 1.77636e-13
0.351562 0.195312 1.92677 -0.405661 0.319029 0 0.89905 -1.38794 0.985222 0 0 0.699914 9.9476e-14
0.367188 0.195312 1.87265 -0.519975 0.39016 0 0.903446 -1.44245 1.04667 0 0 0.723665 2.70006e-13
0.382812 0.195312 1.91935 -0.574347 0.453601 0 0.931748 -1.46219 1.10206 0 0 0.728174 1.13687e-13
0.398438 0.195312 1.96262 -0.628674 0.500925 0 1.04047 -1.46782 1.13947 0 0 0.795214 1.42109e-14
0.414062 0.195312 2.13295 -0.656964 0.549552 0 1.16126 -1.4473 1.1551 0 0 0.816656 7.10543e-14
0.429688 0.195312 2.21483 -0.685708 0.597783 0 1.31166 -1.42133 1.18787 0 0 0.888326 8.52651e-14
0.445312 0.195312 2.36679 -0.683871 0.609427 0 1.44128 -1.40561 1.20184 0 0 0.913443 3.41061e-13
0.460938 0.195312 2.50292 -0.654445 0.590791 0 1.57782 -1.38592 1.21368 0 0 0.945586 0
0.476562 0.195312 2.5889 -0.613163 0.568356 0 1.67123 -1.38607 1.24598 0 0 0.968303 9.9476e-14
0.492188 0.195312 2.61131 -0.569292 0.532929 0 1.71277 -1.40916 1.29345 0 0 0.983856 8.52651e-14
0.507812 0.195312 2.59857 -0.523072 0.488776 0 1.72586 -1.44183 1.34183 0 0 0.996238 1.98952e-13
0.523438 0.195312 2.66797 -0.483011 0.456734 0 1.78596 -1.46174 1.37829 0 0 1.00411 2.84217e-13
0.539062 0.195312 2.78966 -0.468542 0.440253 0 1.92686 -1.46074 1.35435 0 0 1.03607 1.98952e-13
0.554688 0.195312 2.95968 -0.470306 0.439642 0 2.1683 -1.4178 1.29382 0 0 1.09892 7.10543e-14
0.570312 0.195312 3.23047 -0.499562 0.449969 0 2.5779 -1.3282 1.14502 0 0 1.19699 1.27898e-13
0.585938 0.195312 3.60072 -0.540302 0.463126 0 3.0733 -1.16955 0.914928 0 0 1.28028 1.42109e-13
0.601562 0.195312 3.93691 -0.57387 0.45394 0 3.56013 -0.94282 0.576209 0 0 1.35644 2.4869e-14
0.617188 0.195312 4.10659 -0.592476 0.400632 0 3.86141 -0.630399 0.11875 0 0 1.41044 4.61853e-14
0.632812 0.195312 4.07185 -0.580566 0.251983 0 3.92133 -0.304306 -0.36219 0 0 1.44455 1.42109e-13
0.648438 0.195312 3.97603 -0.465847 0.000756527 0 3.64941 -0.0100175 -0.765925 0 0 1.37678 6.03961e-14
0.664062 0.195312 3.73868 -0.361363 -0.284127 0 3.35651 0.0286168 -1.01836 0 0 1.34667 4.61853e-14
0.679688 0.195312 3.66724 -0.272725 -0.453887 0 3.46813 0.281028 -1.15418 0 0 1.41856 4.26326e-14
0.695312 0.195312 3.93089 -0.283826 -0.552081 0 3.53234 0.123542 -0.971495 0 0 1.34792 5.68434e-14
0.710938 0.195312 3.76246 -0.233855 -0.570474 0 3.69106 0.197642 -0.985723 0 0 1.47153 7.10543e-14
0.726562 0.195312 3.96646 -0.203987 -0.537259 0 3.4471 0.126122 -0.992407 0 0 1.30359 2.55795e-13
0.742188 0.195312 2.96394 -0.260354 -0.431349 0 3.25263 -0.0313515 -0.960202 0 0 1.6461 4.26326e-14
0.757812 0.195312 2.67932 -0.499919 -0.470986 0 1.64693 -0.173101 -0.917416 0 0 0.922024 2.84217e-14
0.773438 0.195312 1.4073 -1.07784 -0.811876 0 0.490148 -0.359366 -0.831508 0 0 0.522435 7.10543e-14
0.789062 0.195312 1.29749 -1.05223 -0.71281 0 0.426662 -0.384012 -0.893142 0 0 0.493253 2.84217e-14
0.804688 0.195312 1.3484 -1.0213 -0.60508 0 0.526915 -0.5563 -0.851853 0 0 0.586154 1.98952e-13
0.820312 0.195312 1.45428 -0.964866 -0.560635 0 0.557329 -0.478291 -1.05959 0 0 0.57485 9.23706e-14
0.835938 0.195312 1.54904 -0.993212 -0.515345 0 0.709794 -0.596454 -1.05525 0 0 0.687322 5.32907e-14
0.851562 0.195312 1.77512 -1.03704 -0.498391 0 0.872161 -0.592856 -1.16776 0 0 0.736986 3.58824e-13
0.867188 0.195312 1.90756 -1.05922 -0.507242 0 1.10239 -0.606225 -1.11768 0 0 0.866856 1.74083e-13
0.882812 0.195312 2.00297 -1.05661 -0.506512 0 1.28569 -0.558171 -1.0228 0 0 0.962837 2.30926e-13
0.898438 0.195312 2.06583 -1.02043 -0.504633 0 1.43585 -0.569321 -0.972817 0 0 1.04257 7.81597e-14
0.914062 0.195312 2.06325 -0.987069 -0.487418 0 1.48138 -0.60105 -0.954255 0 0 1.07698 6.39488e-14
0.929688 0.195312 2.04963 -0.914581 -0.447152 0 1.43882 -0.691651 -0.996767 0 0 1.05298 1.20792e-13
0.945312 0.195312 2.04856 -0.82424 -0.360239 0 1.45512 -0.72887 -1.02443 0 0 1.06547 7.10543e-14
0.960938 0.195312 2.14041 -0.747262 -0.273097 0 1.54501 -0.756267 -0.998682 0 0 1.08274 1.42109e-14
0.976562 0.195312 2.3658 -0.675896 -0.200984 0 1.69708 -0.722223 -0.900056 0 0 1.07601 7.81597e-14
0.992188 0.195312 2.73592 -0.630362 -0.0836609 0 2.01513 -0.638106 -0.629219 0 0 1.10482 7.81597e-14
0.0078125 0.210938 2.91181 -0.585008 0.0465452 0 2.27618 -0.55163 -0.337529 0 0 1.17256 1.58096e-13
0.0234375 0.210938 3.02022 -0.526804 0.291436 0 2.488 -0.359685 0.272742 0 0 1.23567 7.81597e-14
0.0390625 0.210938 2.93965 -0.46288 0.641724 0 2.14176 -0.214987 0.850935 0 0 1.09287 1.06581e-14
0.0546875 0.210938 2.73201 -0.471585 0.809961 0 1.99471 -0.179269 1.0112 0 0 1.09519 5.86198e-14
0.0703125 0.210938 2.77737 -0.491059 0.819906 0 2.1126 -0.178032 0.959991 0 0 1.14097 7.10543e-15
0.0859375 0.210938 2.92784 -0.477783 0.772217 0 2.28501 -0.159887 0.870927 0 0 1.17066 9.41469e-14
0.101562 0.210938 3.13691 -0.419013 0.657124 0 2.61063 -0.0777177 0.675541 0 0 1.24834 3.90799e-14
0.117188 0.210938 3.23325 -0.325433 0.484877 0 2.9191 0.052176 0.322622 0 0 1.35425 1.95399e-14
0.132812 0.210938 3.17302 -0.174899 0.240187 0 2.83722 0.18463 0.00514879 0 0 1.34125 4.9738e-14
0.148438 0.210938 2.91383 -0.0496779 0.0482616 0 2.53008 0.484384 -0.507519 0 0 1.30245 4.61853e-14
0.164062 0.210938 2.84608 0.0667141 -0.103322 0 2.18996 0.785567 -0.807401 0 0 1.1542 7.81597e-14
0.179688 0.210938 2.75449 0.108574 -0.220886 0 2.06931 0.842867 -0.740952 0 0 1.12687 1.20792e-13
0.195312 0.210938 2.59484 0.111944 -0.236515 0 1.88198 0.794984 -0.647952 0 0 1.08792 1.63425e-13
0.210938 0.210938 2.3494 0.0759725 -0.115424 0 1.55418 0.68956 -0.629474 0 0 0.992279 6.39488e-14
0.226562 0.210938 2.19095 0.0420138 0.0313109 0 1.34486 0.487368 -0.57035 0 0 0.92074 4.9738e-14
0.242188 0.210938 2.26709 0.0610257 0.0744748 0 1.3973 0.180662 -0.362243 0 0 0.92451 6.03961e-14
0.257812 0.210938 2.36579 0.061829 0.0519627 0 1.47606 -0.205671 -0.054734 0 0 0.935874 1.06581e-13
0.273438 0.210938 2.35665 0.0261142 0.0509754 0 1.42156 -0.585754 0.262711 0 0 0.90482 6.75016e-14
0.289062 0.210938 2.24529 -0.0467319 0.0957124 0 1.22264 -0.885316 0.517944 0 0 0.816801 1.42109e-14
0.304688 0.210938 2.08182 -0.174221 0.162389 0 1.05281 -1.09715 0.72187 0 0 0.758575 7.10543e-14
0.320312 0.210938 1.93835 -0.314259 0.27046 0 0.884966 -1.24082 0.873594 0 0 0.684833 1.77636e-13
0.335938 0.210938 1.84623 -0.449486 0.362845 0 0.834083 -1.32299 0.960294 0 0 0.677662 1.98952e-13
0.351562 0.210938 1.85346 -0.538373 0.442026 0 0.838005 -1.35587 1.03516 0 0 0.678196 7.10543e-14
0.367188 0.210938 1.89113 -0.598393 0.489428 0 0.921265 -1.37103 1.06639 0 0 0.730725 8.52651e-14
0.382812 0.210938 1.98357 -0.636478 0.539952 0 0.98418 -1.37177 1.10282 0 0 0.744249 2.98428e-13
0.398438 0.210938 2.03247 -0.680152 0.593855 0 1.12441 -1.35187 1.12443 0 0 0.829831 3.2685e-13
0.414062 0.210938 2.22459 -0.699456 0.620448 0 1.27634 -1.32739 1.12515 0 0 0.860613 2.27374e-13
0.429688 0.210938 2.31763 -0.698277 0.651389 0 1.40272 -1.30604 1.1705 0 0 0.907856 8.52651e-14
0.445312 0.210938 2.4511 -0.67072 0.634016 0 1.51462 -1.28905 1.1865 0 0 0.926904 4.26326e-14
0.460938 0.210938 2.5329 -0.635892 0.611877 0 1.60879 -1.29311 1.2134 0 0 0.952737 1.98952e-13
0.476562 0.210938 2.56919 -0.594258 0.582229 0 1.64587 -1.31616 1.26945 0 0 0.960928 1.13687e-13
0.492188 0.210938 2.55088 -0.547309 0.539842 0 1.65202 -1.34712 1.32403 0 0 0.97144 0
0.507812 0.210938 2.6153 -0.502641 0.502961 0 1.70734 -1.37539 1.3722 0 0 0.979244 9.9476e-14
0.523438 0.210938 2.71853 -0.485785 0.485386 0 1.83581 -1.38325 1.3757 0 0 1.01294 1.27898e-13
0.539062 0.210938 2.89241 -0.473753 0.480253 0 2.04118 -1.35832 1.331 0 0 1.05855 4.26326e-14
0.554688 0.210938 3.14338 -0.491995 0.484983 0 2.42058 -1.29261 1.20853 0 0 1.15508 0
0.570312 0.210938 3.46773 -0.520996 0.515299 0 2.85365 -1.16388 1.01198 0 0 1.23437 1.77636e-13
0.585938 0.210938 3.84904 -0.55082 0.517618 0 3.35622 -0.975354 0.700781 0 0 1.30795 1.49214e-13
0.601562 0.210938 4.0563 -0.566102 0.49565 0 3.69294 -0.701004 0.289275 0 0 1.36563 6.75016e-14
0.617188 0.210938 4.05693 -0.568658 0.405185 0 3.82271 -0.40643 -0.201311 0 0 1.4134 3.55271e-15
0.632812 0.210938 3.94714 -0.495975 0.216761 0 3.61789 -0.156279 -0.618374 0 0 1.37488 6.03961e-14
0.648438 0.210938 3.67414 -0.411717 -0.0817564 0 3.34853 -0.0313159 -0.928991 0 0 1.36706 1.00364e-13
0.664062 0.210938 3.6257 -0.320593 -0.303734 0 3.2663 0.205714 -1.13095 0 0 1.35131 1.38556e-13
0.679688 0.210938 3.72253 -0.327096 -0.433134 0 3.23461 0.0342222 -1.1225 0 0 1.30339 2.13163e-14
0.695312 0.210938 3.60935 -0.30898 -0.509037 0 3.60355 0.159618 -0.971084 0 0 1.49759 2.84217e-14
0.710938 0.210938 3.95749 -0.294401 -0.561999 0 3.56497 0.0465181 -0.947135 0 0 1.35122 8.52651e-14
0.726562 0.210938 3.37234 -0.310215 -0.513445 0 3.5338 -0.025143 -0.887814 0 0 1.57181 1.42109e-13
0.742188 0.210938 2.96258 -0.458393 -0.48324 0 1.99375 -0.0716682 -0.860796 0 0 1.00947 9.9476e-14
0.757812 0.210938 1.48882 -1.10866 -0.910989 0 0.642493 -0.279467 -0.667274 0 0 0.647316 9.9476e-14
0.773438 0.210938 1.30342 -1.10687 -0.856645 0 0.361716 -0.349819 -0.825034 0 0 0.416271 1.35003e-13
0.789062 0.210938 1.34146 -1.039 -0.645334 0 0.523914 -0.511225 -0.713563 0 0 0.585831 1.7053e-13
0.804688 0.210938 1.32641 -0.951335 -0.608906 0 0.478135 -0.40152 -0.968849 0 0 0.540711 1.35003e-13
0.820312 0.210938 1.38113 -0.929044 -0.533031 0 0.572309 -0.529208 -0.892911 0 0 0.621566 2.84217e-13
0.835938 0.210938 1.49995 -0.951546 -0.502004 0 0.6133 -0.55248 -1.08049 0 0 0.613321 1.49214e-13
0.851562 0.210938 1.62214 -0.965992 -0.477882 0 0.784484 -0.60038 -1.09822 0 0 0.725417 2.20268e-13
0.867188 0.210938 1.83963 -1.029 -0.460706 0 0.981802 -0.628362 -1.14587 0 0 0.800542 4.9738e-14
0.882812 0.210938 1.97294 -1.03272 -0.475197 0 1.23305 -0.59957 -1.07145 0 0 0.937471 1.35003e-13
0.898438 0.210938 2.05907 -1.02403 -0.473685 0 1.44346 -0.552165 -0.960415 0 0 1.05154 1.06581e-13
0.914062 0.210938 2.11305 -0.99803 -0.462501 0 1.56277 -0.574915 -0.912177 0 0 1.10937 4.26326e-14
0.929688 0.210938 2.13898 -0.947784 -0.439394 0 1.61464 -0.603543 -0.919616 0 0 1.1323 1.98952e-13
0.945312 0.210938 2.14998 -0.862575 -0.374817 0 1.57253 -0.702143 -0.965758 0 0 1.09713 1.27898e-13
0.960938 0.210938 2.17424 -0.770786 -0.272977 0 1.6004 -0.74492 -0.987178 0 0 1.10411 7.10543e-14
0.976562 0.210938 2.32603 -0.693106 -0.192823 0 1.70668 -0.750174 -0.94035 0 0 1.1006 1.27898e-13
0.992188 0.210938 2.6492 -0.62287 -0.0776889 0 1.92581 -0.68668 -0.736536 0 0 1.09041 8.52651e-14
0.0078125 0.226562 2.88861 -0.583104 0.050722 0 2.22362 -0.604102 -0.497719 0 0 1.15468 5.32907e-14
0.0234375 0.226562 3.08908 -0.549704 0.246755 0 2.5516 -0.435937 0.0728227 0 0 1.23901 1.42109e-14
0.0390625 0.226562 3.15411 -0.487279 0.552407 0 2.43234 -0.26984 0.74006 0 0 1.15675 8.17124e-14
0.0546875 0.226562 2.9879 -0.46908 0.758223 0 2.30894 -0.185099 1.00162 0 0 1.15914 6.03961e-14
0.0703125 0.226562 2.96373 -0.485899 0.770503 0 2.33267 -0.175213 0.958452 0 0 1.18061 6.21725e-14
0.0859375 0.226562 3.05665 -0.460267 0.709802 0 2.48657 -0.141064 0.820172 0 0 1.22024 1.95399e-14
0.101562 0.226562 3.14989 -0.380129 0.595535 0 2.7041 -0.0279296 0.530992 0 0 1.28771 6.03961e-14
0.117188 0.226562 3.11552 -0.25671 0.420903 0 2.80176 0.0488844 0.260464 0 0 1.34894 2.75335e-14
0.132812 0.226562 2.97897 -0.0762381 0.185651 0 2.57511 0.292379 -0.308641 0 0 1.29665 1.06581e-13
0.148438 0.226562 2.81727 0.0552504 0.0237861 0 2.17694 0.610672 -0.811775 0 0 1.15907 9.23706e-14
0.164062 0.226562 2.83188 0.197398 -0.141802 0 2.16808 0.637092 -0.830748 0 0 1.1484 7.10543e-15
0.179688 0.226562 2.99459 0.289636 -0.259562 0 2.34728 0.533175 -0.670987 0 0 1.17576 7.4607e-14
0.195312 0.226562 3.14883 0.340851 -0.324065 0 2.48663 0.399887 -0.536747 0 0 1.18455 5.32907e-14
0.210938 0.226562 3.15904 0.350856 -0.293591 0 2.48234 0.22005 -0.455417 0 0 1.17868 9.41469e-14
0.226562 0.226562 3.05582 0.307992 -0.178657 0 2.30248 -0.01216 -0.310006 0 0 1.13021 2.13163e-14
0.242188 0.226562 2.68622 0.183099 -0.0230164 0 1.82313 -0.313587 -0.0144545 0 0 1.01805 4.61853e-14
0.257812 0.226562 2.26888 -0.00303065 0.0944109 0 1.30555 -0.639176 0.3094 0 0 0.863123 3.55271e-15
0.273438 0.226562 2.03937 -0.116226 0.153537 0 1.03392 -0.904752 0.544235 0 0 0.760471 1.81188e-13
0.289062 0.226562 1.91004 -0.219487 0.223701 0 0.881379 -1.08449 0.715721 0 0 0.69217 8.52651e-14
0.304688 0.226562 1.81323 -0.351134 0.324018 0 0.798621 -1.19918 0.850609 0 0 0.660661 1.35003e-13
0.320312 0.226562 1.7872 -0.471443 0.414623 0 0.76258 -1.25763 0.946975 0 0 0.640034 4.9738e-14
